0.04647313862,0.0470081195275873,0.04461073501,0.04444741474,0.0437406974970096,0.0428632354341855,0.0419952021807045,0.0413167713657434,0.0409220127251826,0.0407030532077849,0.0405423619811926,0.0403224281874222,0.0399767697443926,0.0395784190159045,0.0392179952762562,0.03898611564,0.0389359890336791,0.0390094636695204,0.0391301155906014,0.03922152084,0.0392655333763281,0.039302168083125,0.0393422423908594,0.03939657373,0.0394709722198822,0.0395586934071858,0.0396517228633965,0.03974204616,0.0398265983851551,0.0399099547642021,0.0399955610743986,0.0400868630930023,0.0401837260659615,0.0402846574301842,0.0403912877888929,0.04050524816,0.0406378584682495,0.0407845994137218,0.0409233431773332,0.04103196194,0.0411179874695703,0.0412021669334375,0.0412821956118359,0.041355768785,0.0414205817331641,0.0414743297365625,0.0415147080754297,0.04153941203,0.0415546366863209,0.0415674751628588,0.0415769697884766,0.041582162892037,0.0415820968024031,0.0415758138484375,0.0415623563590032,0.041540766662963,0.0415100870891797,0.0414693599665162,0.0414176276238354,0.04135393239,0.0412825158780075,0.0412082127653059,0.0411309549774344,0.041050674439932,0.040967303078338,0.0408807728181912,0.0407910155850309,0.0406979633043961,0.040601547901826,0.0405017013028596,0.0403983554330359,0.0402914422178942,0.0401808935829735,0.0400666414538128,0.0399486177559514,0.0398267544149282,0.0397009833562824,0.039571236505553,0.0394374457882792,0.03929954313
0.0441348551228125,0.0442995736775,0.0443325173884375,0.04403602399,0.0432049575370076,0.0419955465736869,0.0407521755685228,0.03981922899,0.0393246267077274,0.0390719338439473,0.0389190027460944,0.0387236857616036,0.0384297536738302,0.038118820891378,0.0378481566983245,0.03767500241,0.0376403176453813,0.0377047088093667,0.0378048873961688,0.0378775649,0.0379075988310156,0.037928164910625,0.0379484519499219,0.03797764876,0.0380185079706052,0.0380660281224471,0.0381177668930655,0.03817128196,0.0382243975100047,0.0382788880604996,0.0383382367850234,0.0384059268571148,0.0384816355949158,0.0385639010031713,0.0386549905235309,0.0387571734635722,0.0388812802530339,0.0390230051847146,0.0391610752787448,0.03927421599,0.0393693750408576,0.0394655107815045,0.0395593646085307,0.0396476779185261,0.0397271921080808,0.0397946485737847,0.0398467887122278,0.03988035392,0.0399024304217071,0.0399216228026576,0.0399369500004955,0.039947430952865,0.0399520845974102,0.0399499298717752,0.039939985713604,0.0399212710605407,0.0398928048502294,0.0398536060203142,0.0398026935084392,0.0397390862522486,0.0396662366401376,0.0395885917280944,0.0395063766246836,0.0394198159035676,0.0393291341384089,0.03923455590287,0.0391363057706135,0.0390346083153018,0.0389296881105974,0.0388217697301629,0.0387110777476606,0.0385978367367532,0.0384822712711031,0.0383646059243728,0.0382450652702248,0.0381238738823216,0.0380012563343257,0.0378774371998996,0.0377526410527058,0.0376270924664068
0.0472201818,0.0476288684354235,0.04405939792,0.0427625105,0.0417634644769609,0.0407268545749375,0.0397706843829453,0.03901295749,0.0385244503956402,0.0382291248937904,0.0380247625150455,0.03780914479,0.0375567108276876,0.0373212855672718,0.0371197292845417,0.0369689022552868,0.0368857830064844,0.0368578874467014,0.0368573796085455,0.03685642259,0.0368501312222055,0.0368524048419605,0.0368635833057352,0.03688400647,0.0369153910078125,0.0369570136475,0.0370055543284375,0.03705769299,0.0371138860984316,0.0371754570808176,0.0372403863177948,0.03730665419,0.0373702485680322,0.037433353731804,0.0375032446759231,0.037587196394997,0.037698433486233,0.0378301499872825,0.0379580673858842,0.0380579014991706,0.0381349171203349,0.038210346483741,0.038282108154706,0.038348117424861,0.0384062895858369,0.0384545399292648,0.0384907837467755,0.03851293633,0.0385274753605029,0.0385413709729927,0.0385532771388162,0.0385618478293202,0.0385657370158516,0.038563598669757,0.0385540867623834,0.0385358552650776,0.0385075581491864,0.0384678493860565,0.0384153829470349,0.0383488128034683,0.0382721530141895,0.0381908943081869,0.0381052066752737,0.0380152574611762,0.0379212140116206,0.0378232436723333,0.0377215137890405,0.0376161917074685,0.0375074447733435,0.0373954403323919,0.0372803457303399,0.0371623283129137,0.0370415554258396,0.0369181944148439,0.036792412625653,0.0366643774039929,0.0365342560955901,0.0364022160461707,0.0362684246014612,0.0361330491071876
0.0434845002876563,0.04365414563375,0.0436880747029688,0.04338271308,0.0425463800802344,0.041333446783125,0.0400594164194531,0.03903979222,0.0383562167719093,0.0378412522213416,0.037436781137603,0.03708468609,0.0367902481926226,0.0365771605834438,0.0364149238675938,0.0362730386502029,0.0361407078410975,0.0360353930171616,0.0359671845092343,0.0359461658114987,0.0360056702642544,0.0361310516527333,0.0362580328115611,0.03632233211,0.0362914495604367,0.0362047828489992,0.0361058968555622,0.03603835646,0.036011350800625,0.0360024546625,0.036007811395625,0.03602356435,0.03604923247979,0.0360866902002734,0.0361356140531201,0.03619568058,0.0362814325370179,0.0363882271627598,0.0364869627226175,0.0365485374819828,0.0365750221095905,0.0365914533779262,0.0365995992141747,0.0366012139836472,0.0365980520516548,0.0365918677835086,0.03658441554452,0.0365774497,0.0365730290818616,0.0365712236575019,0.0365708044954586,0.0365705426642691,0.0365692092324711,0.0365655752686021,0.0365584118411996,0.0365464900188012,0.0365285808699445,0.0365034554631671,0.0364698848670064,0.03642664015,0.0363783324773081,0.036330126729665,0.0362816245489694,0.03623242757712,0.0361821374560156,0.036130355827555,0.0360766843336369,0.03602072461616,0.0359620783170231,0.035900347078125,0.0358351325413644,0.03576603634864,0.0356926601418506,0.035614605562895,0.0355314742536719,0.03544286785608,0.0353483880120181,0.035247636363385,0.0351402145520794,0.03502572422
0.05561162068,0.0509580675992779,0.0482451045492964,0.0428281618008865,0.0416052602817614,0.0408361154487179,0.0402844119339271,0.0397422599012194,0.0391826188689458,0.0387072214417435,0.038291157388228,0.03790949741,0.037552452799034,0.0372341469541413,0.036965518737178,0.03675750701,0.0366303566002344,0.036572457515625,0.0365469663882031,0.03651703985,0.0364728599281476,0.0364340741104768,0.0364080372200677,0.03640210408,0.0364257672374648,0.0364725460248102,0.0365258354428514,0.0365690304924037,0.0365941987453199,0.0366111701877602,0.0366293716562435,0.03665822765,0.0367013091821236,0.0367532277761932,0.0368099686971662,0.03686751721,0.0369265430398305,0.0369886072716314,0.0370510322101166,0.03711114016,0.0371744429468539,0.0372451484961929,0.0373186232626442,0.0373902337008353,0.0374553462653935,0.037509327410946,0.0375475435921204,0.0375653612635438,0.0375697840798626,0.037571293025363,0.0375689621540922,0.0375618598138201,0.0375490543523168,0.0375296141173523,0.0375026074566966,0.0374671027181197,0.0374221682493915,0.0373668723982822,0.0373002835125617,0.03722146994,0.0371341890782726,0.0370428935500445,0.0369476945405697,0.0368487032351024,0.0367460308188967,0.0366397884772066,0.0365300873952864,0.0364170387583902,0.036300753751772,0.0361813435606859,0.0360589193703861,0.0359335923661268,0.0358054737331619,0.0356746746567457,0.0355413063221322,0.0354054799145756,0.0352673066193299,0.0351268976216494,0.034984364106788,0.03483981726
0.05659769242,0.0444194226386991,0.04871882001,0.04388290515,0.0431770471552668,0.0425877234263089,0.0420493508577737,0.0414963463443086,0.0408985483562056,0.0402947247205802,0.0397200654513089,0.0392097505592582,0.0387579165033688,0.0383505138001296,0.0380131068281745,0.03777126495,0.0376573725794334,0.0376490116047741,0.0376895476002278,0.03772234614,0.0377349401507031,0.037756656179375,0.0377935502308594,0.03785167831,0.0377954204940466,0.0376672918662076,0.0377405509402648,0.03828845623,0.0397774063776971,0.0419311480958232,0.0439089620034349,0.0448701287195889,0.0442266383723257,0.0425337093303588,0.0406673990503699,0.03950376841,0.0393799196597112,0.0397947572572433,0.0403670453911537,0.04071554825,0.0407985346316719,0.0408366916285,0.0408424108707031,0.0408280839885,0.0408061026121094,0.04078885837175,0.0407887428976406,0.04081814782,0.0408815801939369,0.0409704983097454,0.0410777206504219,0.041196065698963,0.0413183519383652,0.041437397851625,0.041546021921739,0.0416370426317037,0.0417032784645156,0.0417375479031713,0.0417326694306673,0.04168146153,0.041596182223073,0.0414947301730108,0.0413783848246418,0.0412484256227941,0.041106132012296,0.0409527834379758,0.0407896593446618,0.0406180391771822,0.0404392023803653,0.0402544283990394,0.0400649966780326,0.0398721866621734,0.0396772777962898,0.0394815495252103,0.039286281293763,0.0390927525467763,0.0389022427290784,0.0387160312854975,0.038535397660862,0.0383616213
0.0453335344930469,0.045471802198125,0.0454994557391406,0.04525057387,0.0445837601400651,0.0436198894755902,0.0425864476958202,0.04171092062,0.0410435719986351,0.0404660649311837,0.0399529842603199,0.0394789148287179,0.0390228523992499,0.038603054477128,0.0382537081792752,0.03800900325,0.0379010257267531,0.037903363005725,0.0379624568693344,0.0380247491,0.0380819369908594,0.038160591763125,0.0382594660913281,0.03837731265,0.0385225083012252,0.0386928151245172,0.0388710636205506,0.03904008429,0.0391951818488331,0.0393455598592514,0.0394948970912799,0.0396468723149434,0.0397999357442564,0.0399527992301698,0.0401102733125159,0.0402771713252075,0.0404678240993004,0.0406757197213861,0.0408734083379414,0.04103343823,0.0411636350089318,0.0412891521693195,0.0414085298170162,0.0415203080578753,0.04162302699775,0.0417152267424935,0.0417954473979591,0.04186222907,0.0419231413403523,0.0419853546442394,0.0420468103677452,0.0421054498969538,0.0421592146179493,0.0422060459168157,0.0422438851796371,0.0422706737924976,0.0422843531414812,0.042282864612672,0.0422641495921541,0.0422261494660114,0.0421740564110719,0.042115004849607,0.0420493873602596,0.0419775956567015,0.0419000214526043,0.0418170564616399,0.0417290923974798,0.0416365209737958,0.0415397339042596,0.0414391229025428,0.0413350796823172,0.0412279959572545,0.0411182634410263,0.0410062738473044,0.0408924188897604,0.0407770902820661,0.0406606797378931,0.0405435789709132,0.040426179694798,0.0403088736232193
0.05559440968,0.0511100677148082,0.04811780863,0.04441871855,0.0436439304902067,0.0430558440653226,0.0425426948277772,0.04199271833,0.0413489837962435,0.0406801412395661,0.0400627973956056,0.039573559,0.0392380072834212,0.0390132538582568,0.0388732010327187,0.0387917511150186,0.0387883553068393,0.0388694777018569,0.0389862140571498,0.03908965391,0.0391644799523598,0.0392374047189031,0.0393225625109949,0.03943408763,0.0395878111801563,0.039772174215,0.0399602259598437,0.04012501564,0.0402456792580918,0.0403411496019947,0.0404441710749003,0.04058748808,0.040790882575557,0.041033133696492,0.0412854816109825,0.0415191664872059,0.0417341582748861,0.0419437960371276,0.0421358112785234,0.0422979220201031,0.0424395417529915,0.0425778932010087,0.0427110588472865,0.0428371186491795,0.0429541525640425,0.0430602405492305,0.043153462562098,0.04323189856,0.0433036959327085,0.0433768471823473,0.0434491999347991,0.0435186018159467,0.0435829004516726,0.0436399434678595,0.0436875784903901,0.0437236531451469,0.0437460150580128,0.0437525118548703,0.0437409911616021,0.0437093006040908,0.043663143868715,0.0436105178747711,0.043551689975636,0.0434869236656347,0.0434164824390921,0.0433406297903332,0.043259629213683,0.0431737442034664,0.0430832382540085,0.0429883748596342,0.0428894175146686,0.0427866297134365,0.0426802749502629,0.0425706167194729,0.0424579185153914,0.0423424438323434,0.0422244561646539,0.0421042190066478,0.0419819958526501,0.0418580501969858
0.051899448961141,0.0509251681485727,0.0474054767925472,0.04529836063,0.0445878377510021,0.0438924482201963,0.0432106676092924,0.04254097149,0.0418452786663296,0.0411369603939623,0.0404916709221138,0.0399850645,0.0396484017345817,0.0394369937713498,0.0393125706673155,0.0392368624794895,0.039223178649195,0.0392865018978663,0.0393839225837974,0.0394725040389416,0.0395377192079243,0.0396032915621835,0.039682363363282,0.03978807444,0.0399360067330995,0.0401150762749773,0.0402984240318665,0.04045919097,0.0405772050210937,0.04067112755625,0.0407723497007812,0.04091226258,0.0411092465828186,0.0413432233016828,0.0415878956672057,0.04181696661,0.0420357797284241,0.0422543866137884,0.0424535521861342,0.0426140413655028,0.042743731322048,0.0428654109449081,0.0429789284761986,0.0430841197233737,0.0431808204938873,0.0432688665951935,0.0433480938347464,0.04341833802,0.0434861771165334,0.0435568199614889,0.0436280486696653,0.0436976453558614,0.043763392134876,0.043823071121508,0.0438744644305563,0.0439153541768196,0.0439435224750968,0.0439567514401867,0.0439528231868882,0.04392951983,0.0438938658590256,0.043854287281305,0.0438106684883919,0.04376289387184,0.0437108478232031,0.043654414734035,0.0435934789958894,0.04352792500032,0.0434576371388806,0.043382499803125,0.0433023973846069,0.04321721427488,0.0431268348654981,0.043031143548015,0.0429300247139844,0.04282336275496,0.0427110420624956,0.042592947028145,0.0424689620434619,0.0423389715
0.0446744632081246,0.0447595867535496,0.0447782541978514,0.0446296613426067,0.0442531152871804,0.043710457799553,0.0430832208742496,0.0424529307937728,0.0417812286887457,0.0410430688513619,0.0403483509944291,0.03980699055,0.0394594563105507,0.0392432455739618,0.0391138165303919,0.03902662737,0.038991391244375,0.03902466679625,0.0390921804525,0.03915965864,0.039217138440275,0.0392831735253167,0.0393662652077001,0.0394749148,0.0396239975843062,0.0398047430100835,0.0399901836409693,0.0401533520406012,0.0402734024318395,0.040368382143804,0.0404701216046531,0.04061045292,0.040808372565872,0.0410433495428585,0.0412879247434157,0.04151463906,0.0417270898004299,0.0419362819098964,0.0421258677369147,0.04227949963,0.0424065358736116,0.0425268785817805,0.0426399958473794,0.042745355763281,0.0428424264223582,0.0429306759174837,0.0430095723415301,0.0430785837873702,0.0431453409767029,0.0432166983321324,0.0432897928842693,0.0433617572552631,0.0434297240672632,0.0434908259424191,0.0435421955028804,0.0435809653707966,0.0436042681683171,0.0436092365175915,0.0435930030407693,0.04355270036,0.0434952025977241,0.0434295959052073,0.0433563309478366,0.0432758583909991,0.043188628900082,0.0430950931404724,0.0429957017775574,0.042890905476724,0.0427811549033594,0.0426669007228507,0.042548593600585,0.0424266842019493,0.0423016231923309,0.0421738612371167,0.042043849001694,0.0419120371514498,0.0417788763517712,0.0416448172680452,0.0415103105656592,0.04137580691
0.05683869521,0.051001308323323,0.04746497691,0.04433262504,0.0439931457116873,0.0437869727884876,0.0435870405760441,0.04326628338,0.0427338591248771,0.0420764113701759,0.0414331028740071,0.0409430963944815,0.0406569680824458,0.0404976734332205,0.0404210107314184,0.04038280893,0.0403927264985371,0.0404665669463385,0.0405693767859707,0.04066620253,0.0407446441072656,0.040824369758125,0.0409185284624219,0.0410402692,0.041206447707261,0.0414056014143627,0.041608401841783,0.04178552051,0.0419208650459642,0.0420328405933004,0.0421438649474984,0.0422763559040475,0.0424378270757279,0.0426159538114566,0.0428048088082041,0.0429984701288949,0.0432093991940764,0.0434364809567036,0.0436519466408074,0.0438280247,0.0439726729998452,0.0441116326663968,0.0442438070440024,0.0443680994770093,0.0444834133097651,0.0445886518866172,0.044682718551913,0.04476451665,0.0448407643523926,0.0449177247403211,0.0449936185227065,0.0450666664084701,0.0451350891065331,0.0451971073258165,0.0452509417752416,0.0452948131637294,0.0453269422002013,0.0453455495935782,0.0453488560527815,0.0453350822867322,0.0453100072482347,0.0452808994416022,0.0452477231542358,0.045210441755189,0.0451690186135154,0.0451234170982684,0.0450736005785016,0.0450195324232686,0.0449611760016228,0.0448984946826179,0.0448314518353073,0.0447600108287445,0.0446841350319832,0.0446037878140769,0.0445189325440791,0.0444295325910432,0.044335551324023,0.0442369521120718,0.0441336983242433,0.0440257533295909
