0.25,0.5,0.75,1,1.25,1.5,1.75,2,2.25,2.5,2.75,3,3.25,3.5,3.75,4,4.25,4.5,4.75,5,5.25,5.5,5.75,6,6.25,6.5,6.75,7,7.25,7.5,7.75,8,8.25,8.5,8.75,9,9.25,9.5,9.75,10,10.25,10.5,10.75,11,11.25,11.5,11.75,12,12.25,12.5,12.75,13,13.25,13.5,13.75,14,14.25,14.5,14.75,15,15.25,15.5,15.75,16,16.25,16.5,16.75,17,17.25,17.5,17.75,18,18.25,18.5,18.75,19,19.25,19.5,19.75,20
99.304336422846,98.5410712115293,97.742900728604,96.876998792305,96.0269109066811,95.1601616952399,94.2831916285264,93.4028926243659,92.5298471857873,91.6690882964108,90.8159788301896,89.9621428767894,89.1068864283471,88.2570593884314,87.4118500985058,86.569854404073,85.732248955063,84.90075755091,84.0740632295589,83.2504554580743,82.4301195727723,81.6143533708914,80.8027469766943,79.9947811877648,79.1906112967756,78.3907471529701,77.5950954303387,76.8035275024022,76.0162067262212,75.2333629323072,74.45492497912,73.6808001529648,72.9109591007984,72.1456175300486,71.3850393291529,70.6294976575231,69.8784854078355,69.1321651515342,68.3919457570572,67.6593115166369,66.9333668603408,66.2123393760647,65.4964567288084,64.7859536350275,64.0810710985241,63.3820556777018,62.6891587856307,62.0026360243312,61.3210547801388,60.6431640215818,59.9695109313893,59.3006628787997,58.6372053280201,57.9797398610948,57.3288823257397,56.6852611185074,56.049515613439,55.4222947461196,54.8042557628149,54.196063144132,53.5960718320974,53.0021926061096,52.4144272563454,51.8327758495122,51.2572367706939,50.687806765247,50.1244809807204,49.567253008766,49.0161149270141,48.4710573408858,47.9320694253142,47.3991389663506,46.8722524026291,46.3513948666684,45.8365502259843,45.3277011239942,44.8248290206901,44.3279142330621,43.8369359752509,43.3518723984137
99.2945374018083,98.5434804570418,97.8066605829465,96.893996807981,96.0383572951049,95.1748341845637,94.3069833056699,93.4339310712984,92.5622540553493,91.7007635865606,90.8463230347271,89.9926931345683,89.1403282625832,88.2956845549879,87.45761090896,86.624173161122,85.7977972581489,84.980588383836,84.1685120236134,83.3566148576148,82.5439462331267,81.7329926994786,80.9232484513485,80.1141441988068,79.3033989785613,78.491734104404,77.6834172365562,76.8831938489187,76.0936862006158,75.3126977142711,74.537881167481,73.7666306154583,72.9973578953598,72.2318508058571,71.4725143659142,70.7219180828759,69.9839496653437,69.256966320274,68.5346842192305,67.8104074320431,67.0828052602032,66.356043348224,65.6314443601957,64.9104076811647,64.1944026075207,63.4849619916553,62.7836764211394,62.0921890128067,61.4083225795293,60.7290775934037,60.0549117254776,59.3862966221628,58.7237163615833,58.067666000305,57.4186502168938,56.7771820585972,56.1437817972911,55.518975900655,54.9032961243808,54.297278731056,53.6994672558955,53.1079501619059,52.5227108480599,51.9437306204237,51.3709885496458,50.8044615667678,50.244124556744,49.6899504496732,49.1419103097589,48.5999734220054,48.0641073766673,47.5342781514709,47.0104501916238,46.4925864876372,45.980648650982,45.4745969876031,44.9743905693208,44.4799873031425,43.9913439985176,43.5084164325621
99.3104637723477,98.5458899405236,97.7499782532204,96.9121865153404,96.0787051084459,95.2279593042242,94.3659811336359,93.5000298643104,92.6391803803023,91.7866495499658,90.9396336777861,90.0925667627014,89.2455963633483,88.4041931654483,87.5684646642966,86.7381070927431,85.9162485114751,85.1044935864362,84.2986188420902,83.4934101806863,82.6875336084352,81.8838335674125,81.0824119233372,80.2833776307591,79.4858846981866,78.6901954838066,77.8982504259848,77.112196876094,76.333712581958,75.5617922817448,74.7945478806297,74.029891057592,73.2670098184568,72.507134155822,71.7511461653771,70.9999901773421,70.2539656951376,69.5127084450998,68.776203569893,68.0444268136958,67.3161187665329,66.5905664189212,65.8686892677964,65.1514544746997,64.4398724945691,63.7349931340971,63.0379019014495,62.3497166823102,61.6684974506851,60.9918380564759,60.3201909904667,59.6540225805366,58.993811482533,58.3400472588037,57.6932290506519,57.0538643508361,56.4224678820826,55.7995605874267,55.1856687380284,54.5813231639666,53.9851227533711,53.3951338802928,52.8113422652534,52.233732284539,51.6622861083467,51.0969837917113,50.5378033633651,49.984720912533,49.4377106736678,48.8967451091342,48.3617949898505,47.8328294738984,47.3098161831163,46.7927212776914,46.2815095287669,45.7761443890847,45.2765880616819,44.7828015666652,44.2947448060843,43.8123766269309
99.3005740338232,98.5275518964074,97.7297181823264,96.9024582106944,96.0665808431158,95.2095051893673,94.3393001311226,93.4674138845766,92.6057372409699,91.7561267295579,90.9147510512917,90.0743897413726,89.2363030595607,88.406716486026,87.5824627752642,86.7591568781564,85.9355745898385,85.1146848975356,84.297616085742,83.4856227394254,82.6804865905721,81.8819660025326,81.0880968735811,80.2965660515133,79.506214722209,78.7185106415781,77.9348312760687,77.1566974795226,76.3854789501196,75.6204766660765,74.8600595787737,74.1024248235454,73.3466883122182,72.5939377609159,71.8452697519772,71.1018610540647,70.3663195469236,69.6375109674702,68.910823801268,68.1813565361447,67.4476163010472,66.7127951704977,65.9789100375804,65.2480926958832,64.5225791830507,63.8047000603403,63.0968718107726,62.4015895386653,61.7164811278771,61.0372531585007,60.3642013941729,59.6976282385952,59.0378396738909,58.3851446061295,57.7398542597713,57.1022816226997,56.4727409434378,55.8515472820643,55.2390161162795,54.6354630039997,54.0396169178739,53.4499878503035,52.8665609395542,52.2893189565188,51.7182424033084,51.1533096095487,50.5944968263845,50.041778318201,49.4951264520702,48.9545117849358,48.4199031485478,47.8912677321706,47.3685711630747,46.8517775848405,46.3408497334926,45.8357490114892,45.3364355595945,44.8428683266588,44.3550051373379,43.8728027577769
99.2994361835396,98.537744261758,97.7769230440549,96.8894509983355,96.0472548989939,95.1980420539822,94.3450883210828,93.4884044482479,92.6336917056177,91.7883058244996,90.9498576922857,90.1133913864996,89.2807480238374,88.4569231095091,87.6389213014382,86.8225676841224,86.0072785206378,85.1958628349357,84.3883198589629,83.5845641906374,82.7847401043926,81.9893496783155,81.1987885017228,80.413458542622,79.6352470970329,78.8639430102438,78.0965084708474,77.3295288093799,76.5602872201441,75.7907582345681,75.0245848064864,74.2657556089492,73.5160622579333,72.7735847257349,72.0369991732269,71.30485835091,70.577787001104,69.8563799576959,69.1389693685036,68.423776912631,67.7097265729765,66.9976486816134,66.2885945414526,65.5836750260908,64.8840555954189,64.1909516241075,63.5056240919349,62.8293756851092,62.1604161957983,61.4962882912252,60.8373312501591,60.1838942880999,59.5363355021546,58.8950208731436,58.2603233282874,57.6326218677492,57.0123007582261,56.3997487966938,55.7953586473231,55.1995262544973,54.6110228263939,54.0283507510121,53.4515036169352,52.8804733581029,52.3152503062205,51.7558232424619,51.2021794484506,50.6543047565082,50.1121835991575,49.5757990578706,49.0451329110539,48.52016568126,48.0008766816212,47.4872440614972,46.9792448513327,46.4768550067203,45.9800494516668,45.488802121057,45.0030860023174,44.5228731762762
99.2994361835396,98.5338448981509,97.7287508495943,96.9076381179398,96.0757535718137,95.2227803453378,94.3570398876238,93.4905914713351,92.6365941613329,91.7970605370899,90.9668836385516,90.1370196873299,89.3069588914181,88.4836596773713,87.6651082027536,86.8484375578085,86.0330558915253,85.221146677941,84.413427153764,83.6106577444593,82.8140535480361,82.023684467109,81.2384482771173,80.4570186956478,79.679462123534,78.9066428494134,78.1382238128445,77.3738081109499,76.6131016388569,75.8565010650656,75.10464045845,74.3582014011722,73.6182152608489,72.8843487553403,72.1550808898363,71.4287624178234,70.7080084049474,69.9928745885259,69.2771371565582,68.5541891236845,67.8225053735253,67.0869582926024,66.3504080039988,65.6158816629385,64.8865575070083,64.1657506331754,63.4569008733099,62.7635631406935,62.0828019110127,61.4093023014746,60.7431260983715,60.0843273249772,59.4329525397281,58.7890411287686,58.1526255926644,57.5237318271165,56.902379397526,56.2885818072917,55.6823467597317,55.0836764135542,54.491688426026,53.9055074365488,53.3251409860516,52.7505951896807,52.1818747593865,51.6189830271609,51.0619219688994,50.5106922288522,49.9652931446387,49.4257227727955,48.8919779148252,48.3640541437215,47.8419458309397,47.3256461737847,46.8151472231899,46.3104399118594,45.8115140827461,45.3183585178407,44.8309609672464,44.3493081785136
99.315367293413,98.5531198143486,97.7747631726236,96.9053641619766,96.0658526348598,95.2148035897753,94.3569983605063,93.4958087910811,92.6385374031704,91.7909162437301,90.9509608183929,90.1141457038049,89.2827822670986,88.4625126556282,87.6497590732216,86.8395228941994,86.0319883916269,85.2303883616319,84.4325088131399,83.6356355763326,82.8380572892762,82.041381513399,81.2477546948476,80.459628940873,79.6786558884493,78.9037379885584,78.1332499905053,77.3653478552796,76.5992746205507,75.8361247891795,75.0767330425106,74.322006860324,73.5723117078679,72.8272924413537,72.0868110790022,71.3507090874244,70.6211014806543,69.8977000434793,69.1761079855364,68.4516502000749,67.7227092387829,66.9922973122257,66.2625918888925,65.535895362182,64.8146236116986,64.1012956367096,63.3985244745353,62.7090096171953,62.0302255082014,61.3579124511134,60.6922284887235,60.0333297112052,59.3813701131028,58.7365014655472,58.0988732037604,57.468632329888,56.8459233311842,56.2308881135547,55.6236659504498,55.0243934470876,54.432073615789,53.8455750780642,53.2649047051132,52.6900680811753,52.1210693863739,51.5579114204309,51.0005956269801,50.4491221184484,49.9034897014774,49.3636959028543,48.8297369959227,48.3016080274467,47.779302844898,47.2628141241407,46.7521333974822,46.2472510820694,45.7481565085981,45.2548379503142,44.7672826522777,44.2854768608706
99.3129153504052,98.5362534318795,97.7570575022619,96.9099122360358,96.0808175508641,95.2396882246029,94.3913075905033,93.5401681584784,92.6938122536192,91.8565161482025,91.0256499640043,90.1960045464268,89.3687565657332,88.5488369588358,87.7340815890011,86.921396231146,86.1109671466719,85.3051797207591,84.5028373889269,83.7024261218143,82.9028406367656,82.1052611859627,81.3115544778609,80.523824941529,79.7440337488487,78.971304446697,78.2034213549645,77.4378715371151,76.6745073076627,75.9145644627017,75.1573409733032,74.4020690172622,73.6473667020899,72.8939126255014,72.144129526119,71.4006241001263,70.6662368192815,69.9392248496006,69.2152247841007,68.4895905736671,67.760532776595,67.0307887065006,66.3022572811775,65.5769449707157,64.8569562752094,64.144484788523,63.4418052609736,62.7512668215268,62.0705161958492,61.3957393432512,60.7271475275119,60.0649529146433,59.4093681915632,58.7606062111122,58.1188796639878,57.4844007781285,56.8573810460391,56.2380309805101,55.6265598991503,55.0231757381132,54.4267816638749,53.8360467138302,53.2510000340839,52.6716704976962,52.0980860123776,51.5302734900881,50.9682588196896,50.4120668426189,49.8617213315395,49.317244971939,48.7786593466265,48.2459849230903,47.7192410436717,47.1984459185075,46.6836166211973,46.1747690871457,45.6719181145324,45.1750773678575,44.684259384016,44.1994755808463
99.3086315376671,98.5588605591741,97.7935170122135,96.9434525184754,96.1242418743824,95.2972750499162,94.4661349749932,93.6326397853276,92.8027820751192,91.9819241693157,91.1677695803781,90.3556574821353,89.5473885897044,88.7474976822697,87.952801821107,87.158943129487,86.3649196259945,85.5734094527218,84.7847374367909,83.9992397940618,83.2177596421518,82.4403211923099,81.6658984469743,80.8932844918971,80.1218228186101,79.3522729583835,78.5854413758074,77.8222219931526,77.0628807707007,76.3071284705488,75.5551283053106,74.8070451832806,74.0630062916042,73.323076007022,72.587321566007,71.855804380871,71.1297206878732,70.4088455203727,69.6909896209088,68.9738198008804,68.25601323526,67.5387710468565,66.8235094839424,66.1117250458319,65.4049875866679,64.7049339154314,64.0132619801641,63.3317257246865,62.6584821384247,61.9903680637184,61.3276650271682,60.6706617653555,60.0196517451026,59.3749324804454,58.7368048924936,58.1055727138962,57.4815419395658,56.8650203252476,56.2563169354512,55.6557417422041,55.062071699137,54.4738948423031,53.89123741694,53.3141245653607,52.7425803107071,52.1766275429299,51.6162880069624,51.0615822930528,50.5125298292219,49.9691488758139,49.4314565220962,48.8994686848787,48.3732001091086,47.8526643704029,47.3378738794788,46.8288398884425,46.3255724988908,45.8280806717898,45.3363722390839,44.8504539169946
99.304336422846,98.5594661571062,97.7839991173079,96.9372142759802,96.1196478122637,95.2942196254439,94.4647562416636,93.6336790208414,92.8072470078636,91.9906987520528,91.1817042443063,90.3755410558171,89.5739811219787,88.781560404916,87.9950501805498,87.2100350747411,86.4266157658145,85.6472457189613,84.8698551352002,84.0919550660704,83.3111880471439,82.5289288705104,81.748365330263,80.9731672361127,80.2047310427889,79.4414896319123,78.6829356807435,77.9284640987725,77.1793620828099,76.4359520384372,75.6956003597264,74.955410353608,74.2134788517796,73.4714509486937,72.7316940818061,71.9967658761393,71.2684228155878,70.5451705671042,69.8247041008424,69.1045665667212,68.3830661376365,67.6613318212739,66.9411107558603,66.2242483986594,65.5126799082978,64.808422243557,64.1135671115547,63.4302748986589,62.7562696331706,62.087953638765,61.425554623775,60.7693018880591,60.1194258982971,59.4761578915766,58.8397295080097,58.2103724530825,57.5883181903895,56.9737976653682,56.3670410606072,55.7682775832625,55.1763206267508,54.5898531140718,54.0089069842744,53.4335131919642,52.8637016785142,52.2995013461165,51.7409400346377,51.1880445012525,50.6408404028174,50.0993522809486,49.5636035497693,49.0336164862851,48.5094122233469,47.9910107451622,47.4784308853088,46.9716903272101,46.4708056070242,45.9757921189043,45.4866641225831,45.0034347532326
99.3141412761036,98.5555302476644,97.7783056017932,96.9440434305804,96.1254672609107,95.2945835481463,94.4565187196751,93.6165737458031,92.7831124569998,91.9604455885152,91.1451061338294,90.3306714372662,89.517555025111,88.7111960312301,87.9093335751275,87.1088010117196,86.309456852253,85.5134007335985,84.7200385499844,83.9286003900224,83.1381997915475,82.3496410858688,81.5647468427234,80.7855717826137,80.0140184212831,79.2492517571531,78.4891612922957,77.7313500041049,76.9758006741892,76.2236836983419,75.4741120202488,74.7261142273881,73.978588933786,73.2321498467648,72.4885103436512,71.7495183410225,71.0167540269815,70.289115190802,69.564386824847,68.8402089480745,68.11536700208,67.3911461436893,66.6688949332455,65.9500370926755,65.2360648831262,64.5285329345671,63.8290526063407,63.1392869577296,62.4572643233147,61.7800878851898,61.1080746271263,60.441548210673,59.7808380987419,59.1262787270453,58.4782087257645,57.8369701937457,57.202908027435,56.5763693066727,55.9577027393775,55.3472581670619,54.7436138514551,54.1451668127846,53.5519958011406,52.9641796814651,52.3817972739272,51.8049272027437,51.2336477535094,50.6680367390903,50.1081713741215,49.5541281581436,49.0059827674033,48.4638099553317,47.9276834617062,47.3976759304948,46.8738588363674,46.3563024198609,45.8450756311629,45.3402460824882,44.8418800090009,44.3500422382401
99.3444926588778,98.5689229570983,97.7938716402155,96.9645396474999,96.1552482915019,95.336249374151,94.5117730908761,93.6855022672475,92.86409411009,92.0516179947567,91.2456350662628,90.4413397443292,89.6395386220531,88.8453223788205,88.0558891562492,87.2673629567651,86.4791735265288,85.6937901431355,84.9102219300767,84.1272471376918,83.3438398178211,82.5608056510106,81.7796782025171,81.0022078934692,80.2289273647366,79.459254611796,78.6934205466948,77.9316525994447,77.1751155685727,76.4237120419385,75.6756249459931,74.9288489469404,74.1820709370117,73.4365498280538,72.6941152390937,71.9567359952065,71.2263068198599,70.5017776938806,69.7805151254936,69.0597082498203,68.3379531232747,67.6167098293125,66.8973434649801,66.1812954117919,65.4700767808369,64.7652622073575,64.0684841842189,63.3814280152188,62.7021173391422,62.0276278179456,61.3582648685214,60.6943400945251,60.0361704660898,59.3840775440528,58.7383867508396,58.0994266900722,57.4675285168917,56.8430253609018,56.2262518035566,55.6175434117406,55.0156201685842,54.4188121515575,53.8271976905437,53.2408571604912,52.6598709456018,52.0843192861242,51.5142821336269,50.9498390148103,50.3910689039109,49.8380501037322,49.2908601353386,48.7495756364291,48.2142722684059,47.6850246321404,47.1619061924303,46.6449892111362,46.1343446889741,45.6300423159393,45.1321504303228,44.6407359862815
99.3446412382236,98.6150891648255,97.7938716402155,96.9713746398311,96.1661229660092,95.3511431805059,94.5304402937703,93.7076064588225,92.8889774887527,92.0783882612767,91.2736737041276,90.4704779448727,89.670497640298,88.8778472969,88.0893280548952,87.3006028907468,86.5098950837888,85.7199003070755,84.9315725969019,84.1460121115712,83.3636897440089,82.5843901187964,81.8083243975703,81.0356933446866,80.2670189169448,79.5024308222982,78.7414703915171,77.9835982042128,77.229496874039,76.4794219688982,75.7320285572898,74.9858360199512,74.2392963199645,73.4934724707273,72.7508553340773,72.0141259477688,71.2856434891873,70.5637944191185,69.8452586312611,69.126493881586,68.4059766259727,67.6856824361362,66.9670377089301,66.2515488786775,65.5407961060042,64.8364267377869,64.1401493467293,63.4537284396819,62.7751608165714,62.1014348976474,61.4328465601887,60.7696974211504,60.1122940591763,59.4609472787783,58.8159714186429,58.1776837059516,57.5464036585276,56.9224525365434,56.306152845449,55.6978278917031,55.096245862163,54.4997295937473,53.908360383844,53.3222231151501,52.7414027955072,52.1659843928161,51.5960526789464,51.03169208272,50.4729865520311,49.9200194251609,49.3728733113276,48.8316299805084,48.2963702625592,47.7671739556413,47.244119743967,46.7272851248551,46.2167463450852,45.7125783465339,45.21485472106,44.7236476746092
